1695935775.508757829666137695, 0.214144545354748528, 0.249290112068186243, 0.765474001860217079, -0.031813961061272121, 0.999440989190624074, 0.008054452624860436, 0.006380188098527920
1695935775.542097330093383789, 0.214209805606390830, 0.249606922564115319, 0.765467543847045406, -0.031806102815439045, 0.999443288834790722, 0.007847498253680482, 0.006316723672080598
1695935775.575437068939208984, 0.214187846130045240, 0.249150276912124102, 0.765478363508164561, -0.031785798479485095, 0.999441347244024669, 0.008145417857781471, 0.006348905574398843
1695935775.608776569366455078, 0.214028677207988516, 0.249361468316741108, 0.765425655630089019, -0.031759995057479673, 0.999442707333192959, 0.008004760917494164, 0.006442148329576531
1695935775.642116546630859375, 0.213946175386315302, 0.249878714103802302, 0.765455185387604597, -0.031789835362550464, 0.999444042603977678, 0.007685580988519959, 0.006476412271418909
1695935775.675456047058105469, 0.214169625050690315, 0.248784350826929068, 0.765478884961998340, -0.031773994043914282, 0.999439792619998379, 0.008367600963846094, 0.006363763375693153
1695935775.708795547485351562, 0.214304825354060258, 0.248585109523610404, 0.765372483839340867, -0.031753153692823215, 0.999440060345795800, 0.008488991533358687, 0.006264186243916814
1695935775.742135286331176758, 0.218235523867717385, 0.245951043549209020, 0.766822035531651069, -0.031602181812997482, 0.999440560427954483, 0.010305663413937653, 0.003696157154824824
1695935775.775474786758422852, 0.216282877579194843, 0.248402990515084188, 0.766544927777877194, -0.031619613841725326, 0.999450108279196336, 0.008685020077341014, 0.004924581957815675
1695935775.808815956115722656, 0.218462139113671544, 0.245907164048260934, 0.766815295012199249, -0.031643450637640416, 0.999439477441956048, 0.010337245476419163, 0.003544618209813295
1695935775.842156887054443359, 0.217643306017611282, 0.246868330572688727, 0.766711663878495764, -0.031683433030969065, 0.999442625393054396, 0.009697660470432844, 0.004068660739271291
1695935775.875497817993164062, 0.218312640478876746, 0.246619789627139291, 0.766841014639633611, -0.031636507588923578, 0.999443900584148115, 0.009887675438651607, 0.003640720689549085
1695935775.908838748931884766, 0.218827284117129484, 0.246707414763505856, 0.766788809903678925, -0.031629223617853190, 0.999445794519267738, 0.009838071258849944, 0.003302784429451760
1695935775.942179918289184570, 0.214398446203254517, 0.250404633868497761, 0.766306445195221952, -0.031579045833571198, 0.999455568618427437, 0.007364655029034735, 0.006090326605401503
1695935775.975521087646484375, 0.219646433213634279, 0.251756168966343286, 0.766688380612561837, -0.031654089663038454, 0.999472830476620833, 0.006697242318539914, 0.002688250729179974
1695935776.008862018585205078, 0.219304735389279359, 0.245132248685141413, 0.767063198402275770, -0.031662125627206078, 0.999435000191405187, 0.010862712516347557, 0.003031776700261942
1695935776.042203187942504883, 0.219944422530881700, 0.248026688498459075, 0.767678260081746222, -0.031416902235895321, 0.999461026927467189, 0.009149739532292398, 0.002629861875486551
1695935776.075544118881225586, 0.219249956404765911, 0.255534773923750125, 0.766659465378367044, -0.031289230990106033, 0.999496727478030311, 0.004283892985382008, 0.002987314119010632
1695935776.108885288238525391, 0.219615565606894769, 0.254002314515628103, 0.766891867679590167, -0.031344057731395286, 0.999490848351885397, 0.005281144277071524, 0.002775539746465339
1695935776.142226219177246094, 0.219808416822231067, 0.252037446591327763, 0.767264373732369109, -0.031435604862528638, 0.999480747984553886, 0.006550269660437354, 0.002670416173411092
1695935776.175567388534545898, 0.219626232965013879, 0.254349740412152581, 0.766916308165658922, -0.031323724872784266, 0.999492708289114185, 0.005058342414878829, 0.002750183448387599
1695935776.208908796310424805, 0.220254466502401214, 0.244390899316308752, 0.768251266110613784, -0.031586148073188491, 0.999431824034087146, 0.011502270986882893, 0.002458072403430904
1695935776.242249727249145508, 0.219499414729109887, 0.252517614711429084, 0.767147957309233575, -0.031362390431683519, 0.999484473305821575, 0.006247153499160092, 0.002856774431609240
1695935776.275590896606445312, 0.221868511895538995, 0.245458633804527732, 0.768013819499073880, -0.032283271127497459, 0.999422382129122377, 0.010513912116549409, 0.001466341251026642
1695935776.308932065963745117, 0.224511970604673594, 0.248992686920556594, 0.768867563703943491, 0.031900757117963668, -0.999455423677967913, -0.008429236682053993, 0.000381765572367511
1695935776.342273235321044922, 0.215845071535017419, 0.252301273719285180, 0.767787596925530003, -0.031749098266100846, 0.999464444173719824, 0.006014936149146110, 0.005161408231138210
1695935776.375614404678344727, 0.223059344525051217, 0.245727306500402726, 0.768219758450594203, -0.032428594759242604, 0.999420446107144311, 0.010328491223530255, 0.000693119025135618
1695935776.408955574035644531, 0.221869181039243579, 0.244891185499965469, 0.768045085591468668, -0.032307033311090853, 0.999417704881980673, 0.010878611953693804, 0.001470567588177231
1695935776.442296981811523438, 0.221106036062498790, 0.247421725454630231, 0.767924662365113475, -0.032221370729482252, 0.999436074407218711, 0.009260540262488823, 0.001886487701683491
1695935776.475637912750244141, 0.218649548366410540, 0.241897486653065680, 0.767013887404386918, -0.031468119161467661, 0.999414997988542719, 0.012917412540987744, 0.003543970266075711
1695935776.508979320526123047, 0.220155532678119714, 0.243088445666064190, 0.767249337510170992, -0.031525581289991257, 0.999425663269783437, 0.012159320751883380, 0.002575313754587588
1695935776.542320251464843750, 0.218316280557282971, 0.240526029684031029, 0.766960311364212610, -0.031530200727523557, 0.999400411486607854, 0.013791230653002485, 0.003803408938937872
1695935776.575661659240722656, 0.218769973965986408, 0.241492443319664019, 0.766970349511333582, -0.031527862627462468, 0.999409840504104419, 0.013184162986720429, 0.003484598691967539
1695935776.609002828598022461, 0.219628692158860717, 0.241933158597886389, 0.767199251610915511, -0.031500694620874868, 0.999416372697876865, 0.012885182420283567, 0.002931261813101080
1695935776.642344236373901367, 0.218827992090234791, 0.241768505340852091, 0.767024050038953131, -0.031513246521250364, 0.999412835675066558, 0.013001255599840675, 0.003444783656622725
1695935776.675685644149780273, 0.218912501541652149, 0.241884803302374385, 0.767015452323813851, -0.031513743251390496, 0.999414028544900135, 0.012923649360088527, 0.003385678832467866
1695935776.709026575088500977, 0.218790300501663565, 0.240482503407307563, 0.767082761375387667, -0.031531228570651888, 0.999400985793065355, 0.013825803593973928, 0.003506903998607488
1695935776.742367982864379883, 0.208933209840859613, 0.240627349346438590, 0.766352539517818565, -0.031866876553224462, 0.999351114621038317, 0.013534595859042807, 0.009933106229289314
1695935776.775709152221679688, 0.206846220132245684, 0.241369626853419894, 0.766195655448926538, -0.031955700054658809, 0.999341496647677796, 0.013015521824039176, 0.011225083680935848
1695935776.809049606323242188, 0.210747403889710722, 0.237836386949915130, 0.765399826175717335, -0.031543337910161555, 0.999346272943968050, 0.015386624198673832, 0.008677348803309169
1695935776.842390060424804688, 0.210899908757521515, 0.238054176138848744, 0.765516912495908142, -0.031562436170793830, 0.999348484099755519, 0.015255070272137865, 0.008585032409808641
1695935776.875730514526367188, 0.207997154254364769, 0.240966664235224975, 0.766254077322984450, -0.031842023376651207, 0.999349278161435595, 0.013289601121151065, 0.010511531170058496
1695935776.909070730209350586, 0.218001042515907628, 0.246111069962403561, 0.766364389405429391, -0.031818617597087685, 0.999434273989849853, 0.010156737934455177, 0.003943123523671594
1695935776.942411184310913086, 0.220425741099503081, 0.246547705457067501, 0.766944622839929036, -0.032001249025362784, 0.999435873645337702, 0.009896284837987589, 0.002432710012044286
1695935776.975751399993896484, 0.217122411885503297, 0.244886446643687250, 0.766338015654215221, -0.031802587398119253, 0.999424575269707738, 0.010919219887303358, 0.004459194860302026
1695935777.009091854095458984, 0.218522486026864415, 0.243918371632200148, 0.766212217255979988, -0.031846673384524522, 0.999419259586540210, 0.011577131342773975, 0.003592073454624450
1695935777.042432069778442383, 0.220115209741138684, 0.246520418496460336, 0.766939023009251764, -0.031958986194885249, 0.999436631446351642, 0.009909831230665750, 0.002614989396639440
1695935777.075772523880004883, 0.219366808199711882, 0.246884778594872067, 0.766997837758699230, -0.031946564703700379, 0.999438344058563799, 0.009650639508140896, 0.003046077180921753
1695935777.109112739562988281, 0.216632987672713662, 0.245940230575528052, 0.766363121346329446, -0.031780518414929050, 0.999431293652582875, 0.010222070571089863, 0.004753650223012899
1695935777.142453193664550781, 0.221397751184827574, 0.249111271594581185, 0.767857413707274561, -0.032093655607418961, 0.999449368532947191, 0.008231533086849594, 0.001788539036668118
1695935777.175793409347534180, 0.220813729935905700, 0.249582013380627937, 0.767657648079971611, -0.032085220251399427, 0.999451348564135644, 0.007929428257196962, 0.002159782920529842
1695935777.209133863449096680, 0.217478986669558116, 0.243897213074138419, 0.766183891122852456, -0.031797287973690198, 0.999418279034598234, 0.011575597888060831, 0.004247533704892602
1695935777.242474079132080078, 0.217174448486368910, 0.248832658928689554, 0.765212656160922045, -0.032014140536049410, 0.999442512774152747, 0.008385776433313298, 0.004408766158035865
1695935777.275814533233642578, 0.217271654314505125, 0.248501321764221572, 0.765222527531549734, -0.032003466726386744, 0.999441320655582444, 0.008597617031384040, 0.004348064523444024
1695935777.309154748916625977, 0.220046187116340497, 0.253942742408506783, 0.767726407389582866, -0.032144254184594732, 0.999466524508893839, 0.005231253536106178, 0.002459124939892129
1695935777.342495203018188477, 0.220392702636138360, 0.253022012146290665, 0.767506331093381955, -0.032129942735514470, 0.999464039743664379, 0.005845258351821358, 0.002265611151071351
1695935777.375835418701171875, 0.219173630792693253, 0.254719838268676779, 0.767715902215322155, -0.032138730278403839, 0.999467735666741297, 0.004715525445204165, 0.003018475950654951
1695935777.409175872802734375, 0.219710015230333733, 0.254595192110291968, 0.767813047382003289, -0.032171111936517144, 0.999467252858026289, 0.004810734903631267, 0.002662113988005616
1695935777.442516088485717773, 0.220067594763178387, 0.253491450502213056, 0.767543104530228226, -0.032123007995253257, 0.999465602224473337, 0.005531262686199083, 0.002455088695780425
1695935777.475856542587280273, 0.217059299667799077, 0.252758573387785512, 0.768053914061714527, -0.031820268133063184, 0.999466840139606738, 0.005810991212449410, 0.004442789486187257
1695935777.509196758270263672, 0.215075739273084987, 0.229712156311660060, 0.767405232612260790, -0.031882813503793378, 0.999260117423139804, 0.020643075336989152, 0.006047096097015270
1695935777.542536973953247070, 0.216658736609692648, 0.252510475497496278, 0.768013129640028991, -0.031899805882275124, 0.999462265595510990, 0.005962782628693803, 0.004693320645823617
1695935777.575877189636230469, 0.217573284840848702, 0.253179331607069902, 0.768166721381063566, -0.031799444789118531, 0.999470389552271854, 0.005559553550161201, 0.004102082843731225
1695935777.609217643737792969, 0.219721166863935058, 0.246843778060295893, 0.766697458696174450, -0.031680900420240951, 0.999444443560275619, 0.009935970333755411, 0.002898495916947691
1695935777.642557859420776367, 0.206054987994418487, 0.248343213154610110, 0.764522090309543656, -0.031479106325992996, 0.999401070771495759, 0.008518838877867502, 0.011575620496442512
1695935777.675898075103759766, 0.214594617753188777, 0.241848648723918952, 0.765573126861108233, -0.031537442428106320, 0.999400305107910003, 0.012926185588618933, 0.006110122866100485
1695935777.709238529205322266, 0.206889791826250585, 0.247625023611901418, 0.764728764264358318, -0.031508928894649887, 0.999402059437998203, 0.008971424192916168, 0.011055520745334647
1695935777.742578506469726562, 0.207505424613829370, 0.247684744858956474, 0.764721747168906507, -0.031573668247335263, 0.999404428722252880, 0.008975718965584269, 0.010645552724282067
1695935777.775918960571289062, 0.220370747935363487, 0.249381336209270138, 0.767133271735449873, -0.031837428980118439, 0.999456317064561395, 0.008233487648969414, 0.002378671228487587
1695935777.809260845184326172, 0.219696587016999900, 0.244143920358661504, 0.767085672826165799, -0.031987041566676998, 0.999417012832434115, 0.011594032038213764, 0.002835851548071710
1695935777.842602491378784180, 0.215392073228194314, 0.253826990168882272, 0.765934790435786383, -0.031446574780567851, 0.999477066851799267, 0.005262499026081943, 0.005386267343394488
1695935777.875944614410400391, 0.216336432895835346, 0.251946541850515127, 0.765868852617847762, -0.031629950068711242, 0.999467229410240021, 0.006409470421009275, 0.004870552596156106
1695935777.909286260604858398, 0.216783352574823729, 0.253981566143526627, 0.766270646111883780, -0.031380227206632992, 0.999483754033933414, 0.005208086605472010, 0.004514708917074626
1695935777.942628145217895508, 0.215183609420027455, 0.252154964028899586, 0.765644003698096931, -0.031554541320408004, 0.999466508134072673, 0.006291500620726232, 0.005605984327633916
