626, 0.2106513296501451, 0.24536159578629244, 0.76386453977714619, -0.031590358150413902, 0.99940726100772703, 0.010609505820999324, 0.0086379571193377479
627, 0.22244293952875871, 0.24204394334643647, 0.76701653076191256, -0.031807844280117709, 0.99941206442516872, 0.012756208147982076, 0.0010323165015387673
628, 0.21224869471115371, 0.24081090813968542, 0.76424966395985461, -0.031787804104661532, 0.9993738523841188, 0.013504267772438367, 0.0076859243464722565
629, 0.21053939340888539, 0.24053325897931133, 0.76424469889566382, -0.031616582925539677, 0.99936935989966735, 0.013595290009847022, 0.0087431268657114369
630, 0.21126417862046135, 0.24081695578548576, 0.76432652064323925, -0.031523626447555658, 0.99937786414534968, 0.013457284756553948, 0.008309459600664473
631, 0.21216477465262837, 0.23949670662924247, 0.7644772844292328, -0.031556751987579165, 0.99936971574215117, 0.014301263968077498, 0.0077341134179451654
632, 0.19719806736971157, 0.23944837063845825, 0.76571967599494539, -0.031726161545071629, 0.9992432504180857, 0.01412861017322665, 0.017514552294817944
633, 0.21112189628524741, 0.24072957898537561, 0.76437096084791345, -0.03163656444263898, 0.99937323838868786, 0.013502087611366833, 0.0083637200400653814
634, 0.21547256160569128, 0.24660388229043445, 0.76508462571053615, -0.031698469621330029, 0.99943472047981363, 0.0097464809930293793, 0.0055183902865708449
635, 0.21675355590162237, 0.24688437018220716, 0.7654590572319252, -0.03171171625550738, 0.99944054202616317, 0.0095409271809651936, 0.0046840917056522602
636, 0.21652863496610303, 0.2464372527016544, 0.76533397544958293, -0.031741935250506427, 0.99943610550162032, 0.0098220597644534738, 0.0048422833756654659
637, 0.21613605019033943, 0.24691939048822592, 0.76516029443809386, -0.031719902863390922, 0.99943836862865276, 0.0095244972246698607, 0.0051067629523443578
638, 0.21682080825231381, 0.24716054996303211, 0.76543072593099482, -0.031757444142550398, 0.99944092253169836, 0.009358927218512168, 0.0046602137117262481
639, 0.21664532520732827, 0.24766946833073444, 0.76521241095738046, -0.031737682147555596, 0.99944397092248793, 0.0090580478282321734, 0.0047350066664628467
640, 0.2162955404776063, 0.24691221190616802, 0.76530354898789199, -0.031664714249941682, 0.99944089042257922, 0.0095074386527046126, 0.004986083939980037
641, 0.21737524523969542, 0.24702017353609243, 0.76561937108398681, -0.031757932585883664, 0.99944177881452267, 0.0094355169470955128, 0.0043052871999912775
642, 0.21625755846614586, 0.24667432054375693, 0.76536044303325301, -0.031749848572210609, 0.99943662967976388, 0.0096689184545857409, 0.0049882247257822939
643, 0.22231180926535665, 0.24298768270712753, 0.76750331366812341, -0.03214029018634975, 0.99940961109770365, 0.012080224494414891, 0.0012244053408124475
644, 0.2171519315376545, 0.24419054594010822, 0.76650132448712571, -0.032027510410180572, 0.99941105878358094, 0.011409832065696226, 0.0046464922511435256
645, 0.22054298388891974, 0.24185834248810534, 0.76661554522540376, -0.031699540240153194, 0.9994101731947308, 0.013006029952973506, 0.0022995756789778729
646, 0.2176227685851751, 0.24383347791365609, 0.76661264856393896, -0.032024729354145652, 0.99940981706222165, 0.011640944386380154, 0.0043500210624172614
647, 0.22157582324909658, 0.2428624064122252, 0.76699435996396226, -0.032275966193434598, 0.9994039996455415, 0.0121170884217643, 0.0017560372871377567
648, 0.22014514098631191, 0.24156146339812451, 0.76649832378861937, -0.031665480410818708, 0.99940839786897551, 0.013177857154259088, 0.0025486663456685456
649, 0.21817119435439053, 0.23986787276145405, 0.76658042965942064, -0.032048387280361391, 0.99937637165306836, 0.014252490441841615, 0.0040786236013247807
650, 0.22152541804448295, 0.24474313260289177, 0.76710801091125291, -0.032156019099790871, 0.99942078699096493, 0.010986138652669871, 0.0018400335645367039
651, 0.22163543632876764, 0.24439839373363015, 0.7671229692299617, -0.032214557246918671, 0.99941662135738951, 0.011202587909026413, 0.0017723656806986896
652, 0.22179252132508376, 0.24424955487388822, 0.76710152640944662, -0.032236167803358522, 0.99941508041436478, 0.011290962876729663, 0.0016854325910344748
653, 0.22112627607451085, 0.2448892230178713, 0.76704740718963715, -0.032117688470231588, 0.99942283946653399, 0.010868606654268422, 0.0020773611564612326
654, 0.22235258842948036, 0.24382803507329615, 0.76724996926976208, -0.03225109878292471, 0.99941211656359719, 0.011552667515552662, 0.0013504689704139214
655, 0.21445160223807516, 0.23957830228765128, 0.76577466074180667, -0.031430209862111577, 0.99938126077557388, 0.01442359386176385, 0.0064185246559308072
656, 0.21496052475456054, 0.23800258274084277, 0.7656988995021986, -0.031381596989119249, 0.99936954549343693, 0.015434383196895015, 0.0061226404422585895
657, 0.22189873538245963, 0.24472892312145084, 0.76726320121656222, -0.032181764200295469, 0.99942034066239704, 0.010986686634068739, 0.0016153761233013398
658, 0.21910231591125523, 0.24825101951015011, 0.76557696052447566, -0.031590113597231927, 0.99945682158475979, 0.0088151401536775108, 0.0032279737722899675
659, 0.21944399157593708, 0.24839829563607052, 0.76583707271972845, -0.031544478424470251, 0.99945958316600458, 0.0087467114516382154, 0.0029970881445610283
660, 0.21962852310144254, 0.24847139024276954, 0.7657954489287484, -0.03155535691615706, 0.99945979318540923, 0.0087189816082829559, 0.002891472875122899
661, 0.21983718837437505, 0.24916317511606501, 0.76594250451394652, -0.031477528475046347, 0.99946629073272453, 0.0082962546963220914, 0.0027333218042113697
662, 0.21921379371175478, 0.24864672148589845, 0.7657073391685294, -0.031562903279081296, 0.99946001656035721, 0.0085812502704080522, 0.0031337800756069956
663, 0.21935277898706185, 0.24849012829665729, 0.76573096060013646, -0.031529332861939492, 0.99946031041133254, 0.0086966003746180628, 0.0030591213915555668
664, 0.22019051908211951, 0.24266150179995305, 0.76681066085667948, -0.03168670854825037, 0.99941686317108314, 0.012465472545752773, 0.0025491380625386824
665, 0.22115371932975436, 0.24382846775738615, 0.76699683176709044, -0.031671465858658425, 0.99942784501236392, 0.011715678535520345, 0.0019088584962432349
666, 0.21855543421502482, 0.24910568128256408, 0.76648180181678638, -0.032076194135574478, 0.99944445103787072, 0.008310917356077873, 0.0035826962035013904
667, 0.22076346676781286, 0.24423149836147881, 0.76691118384434642, -0.03165689725237298, 0.99943083381627129, 0.01145482305659818, 0.0021532074696973742
668, 0.22055326476146828, 0.24351970319654026, 0.76690612076387454, -0.031660911874849804, 0.99942508604156766, 0.011909011889345721, 0.0022933569014611434
669, 0.22105581182317627, 0.24359251215602507, 0.76692017416817027, -0.031705555039618305, 0.999424901934859, 0.011861747041727065, 0.0019804366299466533
670, 0.21770936996811857, 0.24756033972728206, 0.76623382580540234, -0.031906777987332963, 0.99943889468251601, 0.0093104191345269871, 0.0041435986529969526
671, 0.21189223153821984, 0.25535681593891679, 0.76551282326777781, -0.031596573366033054, 0.99946298797223332, 0.0040838860883021747, 0.0076625126138835254
672, 0.21262564437129894, 0.25572709704824681, 0.76567783818730939, -0.031649450499082916, 0.99946546862371832, 0.0038942327827229486, 0.0072058492151326758
673, 0.21376599413272904, 0.25596805302704878, 0.76594146948773389, -0.031574336495600902, 0.99947322654934967, 0.0038004109950802874, 0.006472060117402585
674, 0.21102552810635483, 0.25678775110053992, 0.76538332208272464, -0.031684834356195242, 0.99945911287642086, 0.0031562620935129139, 0.0082213727378918876
675, 0.21279131389749983, 0.25568207064302151, 0.76574567344577127, -0.03167899172245129, 0.99946541611039619, 0.0039135404723308082, 0.00707161111013253
676, 0.21422686514584427, 0.25613466049248296, 0.76612635876214352, -0.031528154372154747, 0.9994768412217877, 0.0037222718225915453, 0.00617770472598926
677, 0.21306549776699873, 0.25568234639859899, 0.76574817005955398, -0.031534247330477008, 0.9994708297362408, 0.0039434709946883162, 0.0069354731752493222
678, 0.21296137198325893, 0.25543963370893097, 0.76562500134928468, -0.031618576913076644, 0.9994671934615077, 0.0040935101667693404, 0.0069884163215586928
679, 0.21868841596996433, 0.24235328815558671, 0.76667046656137039, -0.031463693092460825, 0.99941935008038307, 0.012605386408615554, 0.0034789273314499219
680, 0.21860662354742794, 0.24194185480478589, 0.76675885096376162, -0.031456254804187345, 0.99941582038391741, 0.012881959500249431, 0.0035464234757338398
681, 0.21840382373168027, 0.24079352732332215, 0.76683027754902566, -0.031522104425331259, 0.99940363900961271, 0.013603619976303674, 0.0036965917386852713
682, 0.21786496394828808, 0.24257590388907363, 0.76649306321609878, -0.031575690958687667, 0.99941578151698407, 0.012461592092126085, 0.0039724196413384481
683, 0.21854933278290836, 0.24208154243349395, 0.76665749510698011, -0.031497459258258989, 0.99941564258566828, 0.012790263637154804, 0.0035626635319667898
684, 0.218302245490341, 0.240902724226225, 0.76682501697202554, -0.031489580415153963, 0.99940532914193003, 0.013537660863214816, 0.0037584765984085065
685, 0.21831393937210264, 0.24206815072500101, 0.76664221894050943, -0.031496776904050262, 0.99941506958218185, 0.012794300327842749, 0.0037118210921453705
686, 0.21854141888807249, 0.24255778262448852, 0.76657817969160824, -0.031550704427348052, 0.99941785930986671, 0.012485148260135552, 0.0035519875484322744
687, 0.21630768134623246, 0.24773832513471647, 0.76643864785103233, -0.031586055026962254, 0.99944807221554366, 0.0090739989004330907, 0.0048512489548490668
688, 0.21707656944865095, 0.25143216607412622, 0.7668319477062171, -0.03138685422738665, 0.99947402008369901, 0.0068360212030480812, 0.0044516708716994952
689, 0.21654772654146404, 0.25116037928471463, 0.7667769103445744, -0.031378854443130599, 0.99947158929403812, 0.0070002897538641376, 0.004785982788146897
690, 0.21752670171079097, 0.25098428021738628, 0.76692882018950681, -0.031341000866730667, 0.99947463642446832, 0.0071299921866797133, 0.0041660557205152873
691, 0.21760552326982877, 0.25209641180483677, 0.76704139627606416, -0.031358142500054566, 0.99947921835387543, 0.006421014159371686, 0.0040901778491774831
692, 0.21750569631439948, 0.2515132233689894, 0.76689367602576508, -0.031309802724604832, 0.99947782744400937, 0.0068063168543382744, 0.0041764520861682251
693, 0.21796825263762409, 0.25274935909782054, 0.76695740040202964, -0.0312953590914559, 0.99948465540592035, 0.0060232667986491019, 0.0038398391265481841
694, 0.21701653293380901, 0.25062998353437582, 0.76684258794277593, -0.031370252158075713, 0.99947075218028325, 0.0073450426673739994, 0.0044914545452520126
695, 0.21795496721015084, 0.25199027088608761, 0.76690169855683632, -0.031339557636131346, 0.99948013217101661, 0.006509735835351583, 0.0038627531545367688
696, 0.21408843731978761, 0.24159324599229842, 0.76509637479145942, -0.031597084105951974, 0.9993956603786105, 0.012990705837796815, 0.006417153125670527
697, 0.21463903590205985, 0.24269889064296515, 0.76489116248693911, -0.031510120221176066, 0.99940956163599015, 0.01227576751345525, 0.0060783193532995853
698, 0.21750753238850429, 0.23845337303337943, 0.76572701241546637, -0.031764151774940637, 0.99937138068901965, 0.015121915294055545, 0.0043828985364103039
699, 0.21493909543142808, 0.24268219599005197, 0.76504292971008125, -0.031564094323985561, 0.99940869509788322, 0.012312425727533114, 0.0058627881555494959
700, 0.2172975135829994, 0.2397275612647386, 0.7657698316404008, -0.031763065933518415, 0.99938338138983973, 0.014281782061323408, 0.0044716155320000863
701, 0.21734847320614017, 0.23948542209066198, 0.76585717666972108, -0.031699426077242215, 0.9993829745906776, 0.014459451491142375, 0.00444305606962642
702, 0.21575469645508999, 0.23867619386170744, 0.76512681297772955, -0.031702029170248648, 0.999370328022677, 0.014960500798664275, 0.0054874611788060038
703, 0.21388727426305509, 0.23831392344637209, 0.7656529981445811, -0.03188001658795641, 0.99935520693758229, 0.01509670831144227, 0.0067025597537749004
704, 0.21347563028272148, 0.23917949736126895, 0.76573080852781872, -0.031896519893538443, 0.99936127769599148, 0.014533454853462559, 0.0069589762565212413
705, 0.21420590272414541, 0.23846163959206085, 0.76560412547605394, -0.031928862405005178, 0.99935632303487187, 0.015010801641180989, 0.0064933188611189926
706, 0.21359917475234019, 0.23869552384925344, 0.76579836846523541, -0.031902742549861245, 0.99935693476843257, 0.014846532611290049, 0.0068929251745454504
707, 0.2140223453659153, 0.23877237872411206, 0.76565049834888332, -0.03190784365815362, 0.99935933658889009, 0.014807430110016999, 0.006598931673926881
708, 0.21400469665339694, 0.2385902735978862, 0.7656516328868489, -0.031949083227001192, 0.99935594370302383, 0.014932787951198519, 0.0066306644008673728
709, 0.21462065524500018, 0.23841554640049131, 0.76578430796031494, -0.031894581824182942, 0.99935859183687292, 0.015041700476491685, 0.0062360098507310566
710, 0.21824495260262905, 0.24396867832298147, 0.76630576089050184, -0.031483819821119863, 0.99943073103829771, 0.011523172227394988, 0.0037682154321216394
711, 0.21751601483752234, 0.24927925137401258, 0.76609339249758057, -0.031904541072353985, 0.99944851661323808, 0.0082048073130640414, 0.0041766057410184089
712, 0.21626864325456602, 0.24228582349430949, 0.76582430869064222, -0.031548339028690524, 0.99940979286476861, 0.012605177650327185, 0.0050870155233715669
713, 0.21776789586959089, 0.24428450356445786, 0.76609116766488516, -0.031529867245201355, 0.99943040058059973, 0.011321728217014999, 0.0040694393940544481
714, 0.21827999228764303, 0.24427244478413471, 0.76625787830348324, -0.031555884092905419, 0.99943073098963164, 0.011331489051147959, 0.0037466636530890532
715, 0.21718585352384018, 0.24824421703260408, 0.76608427141581725, -0.031913264077884217, 0.99944173905471734, 0.0088487435847680838, 0.0044106176606512164
716, 0.21568835268378495, 0.24129300018666275, 0.7657591679237179, -0.031503071481756767, 0.99940099151068862, 0.013235109746478577, 0.0054814710312422422
717, 0.21994431884555191, 0.24632642836089597, 0.76655965067620158, -0.031500551496610713, 0.99945025272577992, 0.01000424849274326, 0.0026120095481276741
718, 0.21885174842585137, 0.24558510737141542, 0.76628612024343501, -0.031487984090795416, 0.99944350395043391, 0.010492556346530695, 0.0033309954205437129
719, 0.21723251662547463, 0.24720970535650086, 0.76608893479992146, -0.031949406890991149, 0.99943481229994913, 0.0094869341817583799, 0.0043919747392609024
720, 0.2196155867746028, 0.24974069254652137, 0.7669309478553934, -0.031773926945887397, 0.99945999000213792, 0.007873434033427015, 0.0028556939410502766
721, 0.21927696087796628, 0.25102688012906177, 0.76689775788641579, -0.031752233494124496, 0.99946620658420859, 0.0070584772609855193, 0.0030455644900070143
722, 0.21885688984092921, 0.2498400570515022, 0.76679504028241474, -0.031736894498679329, 0.99946024341517525, 0.0078024414174728248, 0.0033336568487788987
723, 0.21865490146466021, 0.25007169356976239, 0.76688573592486919, -0.031716219271812091, 0.99946159605272356, 0.00766024836090827, 0.003452541946674131
724, 0.21963491361369469, 0.25114445847082195, 0.76692933824746212, -0.031750247941316249, 0.99946747867133445, 0.0069806673321647118, 0.0028197726199423821
